id,price
8720,531.6365734712069
8721,192.40114285074637
8722,201.57406848358278
8723,129.3395971084295
8724,60.39631034573614
8725,325.21144848791477
8726,65.07659507465947
8727,165.83694328616772
8728,74.25082421146944
8729,240.1602562015042
8730,189.7052319840461
8731,200.60358646534638
8732,164.3679986253259
8733,61.448580470832724
8734,60.95454923011599
8735,431.20375688847315
8736,316.42204469526786
8737,186.06826029131832
8738,198.62797103580743
8739,218.61244862318472
8740,114.57645018347621
8741,314.9053931417936
8742,400.29264354345514
8743,133.82893409240145
8744,87.75486928690947
8745,147.30866074227512
8746,97.2028141730623
8747,270.28363016789956
8748,183.20097927131084
8749,99.17942028663406
8750,220.41116397371272
8751,177.24053723043718
8752,61.792915601180454
8753,158.94968077637864
8754,336.4841185063304
8755,66.42630584878671
8756,127.28631498567844
8757,90.15854674966026
8758,201.213056022747
8759,84.14568923917042
8760,68.96426098347139
8761,327.15729832881016
8762,213.42572844084418
8763,345.37367963614156
8764,297.81868604936653
8765,127.39644046874184
8766,72.55255852182889
8767,329.32890864774845
8768,250.74041818737422
8769,195.37221888040673
8770,237.70970976300805
8771,136.2133658020785
8772,166.6673080376466
8773,140.98974786318735
8774,359.77845761740525
8775,59.26710397799656
8776,121.51286949807037
8777,442.68430423509676
8778,71.96567126701953
8779,185.8090313455355
8780,163.11118534253924
8781,101.08271281444613
8782,141.9918160704897
8783,75.9350019369148
8784,216.86092521102034
8785,154.69970885088722
8786,120.82836745609042
8787,151.22158217110072
8788,537.5622998269905
8789,72.4817850163183
8790,199.1960894779362
8791,187.27581417287664
8792,81.24967323392234
8793,195.57901426906798
8794,141.0754221230421
8795,354.7896336888083
8796,145.16877186200045
8797,195.033785427532
8798,93.25119487240922
8799,197.38388802067405
8800,134.88549494544324
8801,156.6329536645213
8802,387.7219200723255
8803,204.466908327919
8804,323.8498624422477
8805,109.91484367402839
8806,168.05056039147814
8807,99.1101594842095
8808,202.29623249240154
8809,201.4627334047972
8810,93.35510034790356
8811,170.88791018972256
8812,91.81951981408157
8813,213.42572844084418
8814,268.79588879978934
8815,82.70402352701187
8816,237.61427300778266
8817,389.7094321935671
8818,148.15087479476176
8819,152.1954132817783
8820,214.52373796052348
8821,186.6135582120469
8822,68.00902721130736
8823,381.04584146957296
8824,329.9220980984245
8825,276.505163620395
8826,85.14623129282991
8827,598.8478175074945
8828,228.91394372935994
8829,134.29373391885602
8830,455.3886647976832
8831,319.0530887275023
8832,160.4941040680695
8833,86.04177274445397
8834,72.59567810042672
8835,353.74585690213905
8836,135.7852970312836
8837,140.19514985226363
8838,149.08768069231803
8839,139.9291846933091
8840,159.0865707662628
8841,251.73652996592307
8842,202.00876954526143
8843,156.34410923058087
8844,131.4862273019343
8845,304.1389195178434
8846,87.05133008520936
8847,143.27231523544057
8848,169.0122216612864
8849,173.92477650498432
8850,135.05638659160326
8851,65.9055498082105
8852,177.8845603130671
8853,171.20953570507643
8854,146.51905163363722
8855,318.6037560490843
8856,72.76356487136876
8857,75.65314711864534
8858,231.5828970145705
8859,157.86857464770932
8860,62.38531790985643
8861,73.42844782373768
8862,140.66357998825646
8863,112.72295531695954
8864,221.01496309006777
8865,67.20220394106003
8866,86.60315682063714
8867,193.4037535280289
8868,410.8234721473242
8869,80.6449295542363
8870,79.54450252327301
8871,297.9499076074473
8872,409.10201393315253
8873,279.1363114387182
8874,229.5426788571668
8875,78.03101974944879
8876,119.47178164378718
8877,354.8461067748026
8878,159.4052109468334
8879,271.5559637588493
8880,273.40133748073185
8881,167.65908321605866
8882,79.07691162477329
8883,176.861081250364
8884,342.1448819672092
8885,386.22339422302827
8886,172.46628296813932
8887,128.79544732288306
8888,361.05233609305475
8889,238.67965411203332
8890,142.66442143869543
8891,92.80558816572363
8892,169.0730713274189
8893,128.89530036418745
8894,339.7541884432764
8895,128.34679120319782
8896,155.84969668522353
8897,166.8415624380101
8898,62.363175934295796
8899,145.16877186200045
8900,70.12771011421053
8901,201.58487618262708
8902,126.15572240570843
8903,235.94389152660625
8904,60.176420544086184
8905,316.69797730021565
8906,109.37670132576713
8907,84.96883766828209
8908,192.7842952366943
8909,260.5707977254197
8910,293.2265559952773
8911,85.41544343335576
8912,168.32909583932317
8913,371.7606681793914
8914,141.20288559817428
8915,216.26758639632703
8916,216.7743203982641
8917,135.92159850211635
8918,176.50616538912135
8919,514.9251485638267
8920,133.91364042569023
8921,183.3738175316669
8922,129.54796554548804
8923,188.2358717496636
8924,192.20365923989033
8925,81.22986131652723
8926,137.60667628598614
8927,83.23802674014253
8928,468.6561436951156
8929,158.8064772759472
8930,78.7447702606569
8931,65.89829208957393
8932,92.81268652782062
8933,251.83077109181986
8934,388.0174599645413
8935,196.31103778713972
8936,143.85173052783773
8937,126.7851621305164
8938,193.700840667499
8939,76.16461317186551
8940,177.07460135344436
8941,151.79335795939997
8942,195.04303725345133
8943,151.09080348062838
8944,59.136683953464576
8945,79.12259960978021
8946,158.97728973470763
8947,143.51451415593007
8948,210.82890961940623
8949,92.91133804458791
8950,94.89507813532786
8951,60.06537986959171
8952,422.2938250788072
8953,133.35890547635722
8954,88.66447278726356
8955,52.47021699364321
8956,63.33260931855634
8957,64.67809394052574
8958,264.0168215425312
8959,85.46804344374321
8960,82.73380972374895
8961,249.0915311454303
8962,222.900674278634
8963,302.832719398858
8964,60.87878624602613
8965,135.69571855999482
8966,114.58381690674938
8967,218.36296591525135
8968,140.20423496899164
8969,268.9218983037431
8970,89.77794594736982
8971,397.91155411866475
8972,104.747703743736
8973,431.3151468486093
8974,415.8170230636407
8975,63.96864563407572
8976,240.73455947044877
8977,217.3831212313416
8978,179.16332113529032
8979,291.36086220937676
8980,129.09604744463144
8981,162.66005327623677
8982,285.64440860522546
8983,137.5497264650608
8984,137.51170709998854
8985,183.84974301465232
8986,222.78750042440055
8987,111.4574223719091
8988,75.58344447998901
8989,94.67667501572932
8990,92.84956256021974
8991,157.3794172817344
8992,736.4144192205478
8993,376.6271679718866
8994,100.34888978549672
8995,428.0729043623783
8996,134.95787574778265
8997,238.7701504914124
8998,186.33348499894157
8999,125.63730339887294
9000,155.0563518846679
9001,93.41246365931019
9002,67.40722789093249
9003,364.60480675221766
9004,377.36907773587177
9005,138.05457233956807
9006,65.96663945741261
9007,67.78142884438186
9008,68.89107717574824
9009,456.88771544291376
9010,127.52228845199768
9011,460.5579146183638
9012,311.2076849710626
9013,149.30698186192853
9014,209.74481290919792
9015,127.18371441588042
9016,130.7837324418196
9017,75.71269583700057
9018,50.79975525096268
9019,78.89565035457895
9020,72.07874542331074
9021,73.23712304413432
9022,288.020789964026
9023,82.92387223281585
9024,50.652655033385265
9025,259.87210710551716
9026,154.3782064600907
9027,144.07074795620184
9028,81.11684325681979
9029,390.98122273649284
9030,364.5938916758657
9031,159.07880764067886
9032,131.91533249074783
9033,334.81317458537774
9034,100.69818404222886
9035,486.65907122680954
9036,86.66099514004256
9037,118.02532777824189
9038,119.07580734594889
9039,94.61073230215304
9040,322.7895392613568
9041,89.93871349073464
9042,77.32229017604625
9043,233.12224632631856
9044,73.48084262232662
9045,172.05215903943466
9046,474.0991927312827
9047,361.0178706653091
9048,77.80731909141217
9049,552.721332318585
9050,222.143930469492
9051,75.12729062287399
9052,248.82596689925
9053,73.3903839902793
9054,67.58563591245147
9055,410.16908999248733
9056,87.0527146556383
9057,69.56924387410021
9058,151.73190034042594
9059,392.62150485281944
9060,167.96324690670468
9061,155.00239969620236
9062,82.7910362095532
9063,265.1186243100483
9064,193.7567331565794
9065,143.6708983801089
9066,76.41502623782137
9067,201.7356139478676
9068,174.46966786430204
9069,319.52923242587593
9070,80.92792959062004
9071,142.7745864108644
9072,249.36444284034954
9073,284.6836896099088
9074,364.70871315039415
9075,90.20829205002045
9076,233.43045508786884
9077,86.99078734939725
9078,221.81952517733768
9079,149.71652455903177
9080,578.0915182469934
9081,389.77969467578225
9082,152.51819284433017
9083,383.2338635726516
9084,253.27907716010372
9085,243.1998698317106
9086,153.2855638775644
9087,202.86915331620634
9088,224.29181700711766
9089,322.15149111355134
9090,170.91209346669592
9091,97.82376201147811
9092,425.6919733730634
9093,94.89507813532786
9094,348.6995997774436
9095,202.59749761191813
9096,141.5007455542222
9097,457.06067347466404
9098,373.5603947611272
9099,192.70708001637018
9100,94.55259499921443
9101,178.86652000562486
9102,427.3407259875808
9103,81.35214262546674
9104,143.20283889482465
9105,75.55916404407846
9106,123.5070250442533
9107,167.52246049315522
9108,130.00582816086734
9109,72.77491743969298
9110,177.28004121121216
9111,158.2336923210093
9112,75.45654606982568
9113,83.74725582993072
9114,170.32380398474368
9115,331.91799107915625
9116,128.2878468242806
9117,90.65178232826115
9118,141.17422812528883
9119,93.70086506112172
9120,81.7101155763939
9121,534.5120283512238
9122,64.5040958593664
9123,208.91812305679892
9124,161.26893684680016
9125,65.70705717009237
9126,162.33289757539748
9127,167.37079747884712
9128,137.96866804156653
9129,73.04158624558553
9130,67.70644440305514
9131,137.82660267585064
9132,133.69170454764864
9133,145.58241655232663
9134,108.8451574720928
9135,200.8601275604935
9136,82.26135121755344
9137,108.33725941648885
9138,230.98350436570593
9139,222.64769909826438
9140,52.774071214577404
9141,213.24834869281008
9142,100.33046524001453
9143,373.27878523984475
9144,137.38977207791484
9145,119.77820324407685
9146,119.0675021381663
9147,74.518253178743
9148,220.97776897488822
9149,482.1957026315913
9150,207.45759271309112
9151,190.93766254763116
9152,119.20546555471866
9153,82.13725786001655
9154,71.02477751038222
9155,68.94461231273124
9156,102.37869443636951
9157,248.48585607837794
9158,289.3485670634746
9159,286.0759167105314
9160,239.72773562704052
9161,80.71868466390335
9162,85.00668996369537
9163,76.9466830621764
9164,88.1201797832963
9165,97.35904905780487
9166,124.38033371461795
9167,157.24174105616515
9168,74.80705396743951
9169,116.48070441571707
9170,198.9069749989643
9171,474.3105569801362
9172,94.33207492506975
9173,147.49068165316146
9174,82.51543688846236
9175,82.70320906650942
9176,199.97676251703152
9177,149.6034096225241
9178,175.74609085028197
9179,316.84877832217876
9180,262.05497481463243
9181,410.52488719845076
9182,126.73456895060787
9183,120.31779034663148
9184,138.13400941263652
9185,79.68321838123173
9186,430.93466582369535
9187,152.07147773093433
9188,147.92279947721923
9189,222.28825749575958
9190,170.62891608296096
9191,132.71001295924273
9192,173.16328145006025
9193,332.42434937589286
9194,331.2136814277562
9195,174.12825666801137
9196,120.81516835935115
9197,376.7854548387843
9198,141.67128412119732
9199,166.48650365868568
9200,343.2513590812247
9201,208.25153744635173
9202,178.61754376292453
9203,79.62953679744732
9204,357.35550480662914
9205,64.38090572544768
9206,113.16525815194306
9207,144.95246788133355
9208,444.5042139135529
9209,196.77370507999257
9210,171.1743546006038
9211,64.12171210464162
9212,219.48240076725003
9213,457.2775540511017
9214,200.18573757003298
9215,70.01564037033101
9216,300.32405669255786
9217,347.7065011412045
9218,306.84791974429294
9219,329.0771150626094
9220,177.7561271064797
9221,244.62902577525352
9222,94.9663493484886
9223,95.10802712781825
9224,164.04161140268698
9225,190.6806183628953
9226,252.86263339848026
9227,134.11126811895272
9228,132.31714859194733
9229,130.4549277566424
9230,196.42730321923656
9231,65.76832568150331
9232,205.12414144673588
9233,184.5895832407737
9234,288.0063455587379
9235,76.45243091084122
9236,99.10761267508528
9237,155.77444342689557
9238,76.57721194860346
9239,63.57042986042835
9240,67.96129891105662
9241,274.9041322760909
9242,79.78330791376823
9243,329.04708415782045
9244,201.12064000553417
9245,66.89710555891361
9246,210.5875975803564
9247,213.21191377483638
9248,184.92443948268152
9249,72.14226212498961
9250,99.81077422715786
9251,75.34432473043073
9252,147.90051931172943
9253,192.3033459512123
9254,338.806963439989
9255,329.89591394557823
9256,291.84950071114054
9257,145.49404127301602
9258,154.0486947256236
9259,137.31129695181443
9260,393.81396027208416
9261,270.12633267454794
9262,96.19750153087325
9263,230.66959772142474
9264,222.57356936443534
9265,261.37289915757907
9266,206.11416447362882
9267,188.494164042994
9268,240.74366402866127
9269,237.10647560515545
9270,172.73515826514722
9271,132.92690957761772
9272,241.09070057678684
9273,178.81137265411215
9274,117.36903453294107
9275,163.0856058364827
9276,157.03746639645746
9277,74.98063919259998
9278,275.7312565171134
9279,68.31667738508406
9280,394.3365737199502
9281,86.97589438861756
9282,135.0217176793761
9283,355.8271270195047
9284,135.962275857653
9285,387.4659584223303
9286,141.19007566704525
9287,351.47461561165125
9288,68.97829322569784
9289,432.1121421596305
9290,73.76258401011359
9291,182.42327484280045
9292,399.9273602893337
9293,40.89820936409666
9294,175.0999604670011
9295,172.74069971476004
9296,269.5138291506939
9297,316.863179597871
9298,76.39579095352705
9299,193.9933873978477
9300,445.45078742462755
9301,86.72961418801505
9302,128.82588694924237
9303,251.4462918799343
9304,69.86708050939656
9305,160.50533833974066
9306,289.6235708227793
9307,406.8141660305605
9308,196.18354694930903
9309,138.21505847806597
9310,175.8194748466956
9311,340.7894347364545
9312,84.71794770665987
9313,121.74708826945384
9314,565.3351591952272
9315,297.93912207068365
9316,119.19161302211626
9317,274.0677562351342
9318,69.41905681514653
9319,103.84153270053454
9320,274.2573788905884
9321,61.080641955994075
9322,78.88967884143011
9323,71.75789776051101
9324,183.7766457316351
9325,141.47713180004115
9326,141.12921038542362
9327,73.93059558741118
9328,70.04700705335003
9329,421.53859507848034
9330,87.7364267224909
9331,154.31503454275136
9332,241.78366030222008
9333,116.300859843614
9334,169.27898414815468
9335,164.70646285834445
9336,264.69270341224023
9337,75.03025098423973
9338,180.42986082928962
9339,75.02568726095186
9340,73.96923222167112
9341,252.77754809326305
9342,75.52182713258784
9343,124.48083607246541
9344,254.36844119478687
9345,62.663546006128456
9346,433.9396028057193
9347,195.8853324254385
9348,56.56834897369072
9349,176.93576112990436
9350,162.86442196621726
9351,171.9821216768704
9352,251.75718493114516
9353,125.98222311397808
9354,222.4148078421015
9355,419.6250633253756
9356,63.83103932859019
9357,491.93450334561453
9358,369.0450917314106
9359,189.1023452620413
9360,183.19942243391472
9361,72.15116685681102
9362,138.53235359016364
9363,442.42464106431186
9364,138.5832575508154
9365,76.63310957195894
9366,240.81321748435897
