id,price
8855,76.61240519697049
8856,59.883650214058214
8857,65.40754730928744
8858,107.46394496589134
8859,171.83312242054825
8860,56.876946178131746
8861,64.50115539456257
8862,129.47738375178
8863,112.0129143644771
8864,80.90644512951025
8865,74.68978082329407
8866,108.63762233588363
8867,211.29658821337807
8868,60.2771711005592
8869,69.92660548056007
8870,77.68482470687118
8871,285.1641374719961
8872,206.8853626709032
8873,84.24297295529661
8874,175.96202312013364
8875,87.2515408326755
8876,118.55738786466765
8877,201.5056106833557
8878,137.4641864857887
8879,214.46002053239906
8880,297.12650891845345
8881,74.5195326605886
8882,80.68688690657781
8883,128.3479893128217
8884,122.1733230816841
8885,434.18281205188
8886,165.80499295457753
8887,122.21331720198555
8888,286.99519430733443
8889,192.77411686060609
8890,127.62277285390665
8891,71.72746544447371
8892,160.5360090251816
8893,102.93981713491772
8894,290.9889044266853
8895,126.76926996902533
8896,137.87383858608933
8897,205.97557027402334
8898,50.560023273267284
8899,59.11257526474238
8900,67.12420402539756
8901,175.64197607293247
8902,102.28938392804447
8903,213.1859758531812
8904,151.0219355196061
8905,464.7828606495674
8906,118.83944706549927
8907,92.86354722343208
8908,123.8747400131472
8909,245.68097520783584
8910,232.1991463327798
8911,79.18572331706635
8912,57.80019586583122
8913,379.80749609530653
8914,132.606896015541
8915,66.41654792313857
8916,241.6534150506869
8917,127.14974792676578
8918,190.11917073298912
8919,439.10293727923494
8920,161.11039615496983
8921,177.3012807184186
8922,154.2937036824865
8923,137.00922846489064
8924,158.68974903288714
8925,66.30105489911722
8926,159.69722606380145
8927,76.78006624754798
8928,418.5792840501757
8929,174.83242355824444
8930,62.55055334340062
8931,63.85431798165348
8932,81.7199846509979
8933,199.09941714691743
8934,417.65214779590616
8935,240.4222129880554
8936,90.22082952814374
8937,140.88829989741834
8938,110.47926519001386
8939,85.8920090113468
8940,173.50963641528406
8941,133.83122385713406
8942,157.215045770081
8943,136.54297730488864
8944,57.78384244800817
8945,83.09289437492696
8946,156.0806428108226
8947,78.54033618195469
8948,196.95950385368775
8949,91.43736742681449
8950,99.65895240318603
8951,66.12768448768949
8952,166.75406840782932
8953,58.501890780352674
8954,80.14508418363604
8955,71.7440698192918
8956,22.007513201322556
8957,67.88124879630195
8958,130.3350347359799
8959,70.75035221584035
8960,89.15856017032911
8961,77.55811956221893
8962,64.81017347356347
8963,58.82149222835602
8964,69.2709561788086
8965,131.91936266418915
8966,128.8888108650712
8967,272.11998381527906
8968,92.1529047932328
8969,106.06204398528155
8970,86.20005234483145
8971,232.65772741828073
8972,77.89583252404749
8973,332.4939032693452
8974,287.9701506505136
8975,71.3824717363686
8976,114.8355759381275
8977,212.19171008636076
8978,76.56845828853311
8979,274.1303416727701
8980,135.29547097799298
8981,49.67623854505978
8982,152.7318504284106
8983,122.69435874009753
8984,111.38033008016342
8985,117.48849699796567
8986,236.20917754772555
8987,65.79611161782158
8988,71.76700691287942
8989,107.99822897204824
8990,85.1958872612136
8991,74.33322995046558
8992,643.9491012010178
8993,336.74478140733595
8994,68.7047680251864
8995,171.67353672592586
8996,126.12109752937138
8997,321.86440657060785
8998,117.23867232876793
8999,116.62525893847592
9000,149.75252622153374
9001,96.3550940473203
9002,74.99330094387946
9003,159.82745837363385
9004,426.514578339233
9005,85.75507764946093
9006,79.43883629654904
9007,54.10436515840081
9008,58.09657269857529
9009,392.7007366317936
9010,100.0487009190177
9011,193.5481239593008
9012,102.1592216716504
9013,66.67540177171146
9014,220.17797813494633
9015,133.16283658893755
9016,127.43562916602792
9017,83.33871663608465
9018,78.63027380146579
9019,70.64076335239062
9020,72.36083295228757
9021,80.80413656114405
9022,226.45966545576348
9023,79.75316114592525
9024,69.68255867313475
9025,112.92024675149756
9026,81.98078753352229
9027,72.27595214008244
9028,75.9964243382877
9029,213.4428542920567
9030,55.5808046334344
9031,108.41013816342851
9032,99.57552589607002
9033,401.76215777005126
9034,76.60557049570814
9035,497.70854263394244
9036,89.67355211047207
9037,132.15902568911628
9038,106.25580510109906
9039,109.5139067884688
9040,252.0630866757869
9041,71.17128717702924
9042,104.57556341746935
9043,254.96089036006865
9044,80.39547172704049
9045,141.41947324497048
9046,400.4237203199577
9047,72.78752755014287
9048,75.22888513855611
9049,532.7648883971688
9050,225.5479651979523
9051,67.73863483587876
9052,188.25156829179463
9053,69.84179128585527
9054,55.347471169278215
9055,245.19857089246477
9056,85.14556473218934
9057,80.38663389164915
9058,173.21407300960502
9059,132.74534863003592
9060,163.9629368238171
9061,140.45616389284848
9062,82.84767503592334
9063,155.16617261199082
9064,178.0809106619646
9065,126.575390728704
9066,44.42980295095658
9067,79.75259215489693
9068,59.87477854735297
9069,142.99015875251956
9070,68.6341093523748
9071,130.50754603718326
9072,233.1226652207032
9073,278.53348932166017
9074,266.43236598482406
9075,82.62655861272097
9076,200.12077142186453
9077,92.77252930547166
9078,157.207830702513
9079,142.1121662026184
9080,578.4898608224782
9081,373.31540167273937
9082,155.46915227232824
9083,153.24594587898522
9084,104.1433773592408
9085,107.55266104882234
9086,139.5976819537805
9087,175.36046772718282
9088,77.91237593304021
9089,276.3873459181021
9090,78.81635745380284
9091,110.01329143044656
9092,68.17636535427188
9093,99.65895240318603
9094,64.6968405707179
9095,80.68249330002415
9096,140.1442373908748
9097,127.64298091644572
9098,169.26864022623292
9099,112.6408304754969
9100,85.89114926306374
9101,137.92919695528843
9102,153.48482445554623
9103,72.62158463352333
9104,84.72589857963514
9105,67.667924476165
9106,135.23997035183262
9107,157.11384619496008
9108,141.70448237667642
9109,74.67131230018711
9110,164.08832035160492
9111,61.08041502638776
9112,78.4327446636334
9113,89.2637457255481
9114,110.88246257946118
9115,131.29612643068856
9116,113.89724622477415
9117,144.97993459455174
9118,116.08860454840546
9119,68.48851890682222
9120,79.0990912287648
9121,427.68491259029884
9122,62.62782957995618
9123,149.87091684688394
9124,128.05617330655133
9125,70.56619783006164
9126,132.61303842502966
9127,159.1750344077908
9128,130.08632344830633
9129,70.29987639517061
9130,75.16831090441248
9131,150.65538066626078
9132,119.24851472606373
9133,112.10874795584205
9134,63.39014482312115
9135,181.0964606585013
9136,65.64329479832043
9137,78.11413927892123
9138,189.2530159979989
9139,189.85310312680613
9140,34.05502782708279
9141,69.25631475430399
9142,87.95839897836008
9143,140.93314438071027
9144,82.2588824580922
9145,131.42158803603118
9146,105.97867903865661
9147,71.59425027963029
9148,81.20944891069345
9149,115.86563216500376
9150,117.2385965864418
9151,185.11185102632803
9152,108.42024910921538
9153,75.13912894440556
9154,71.33926943174626
9155,64.93233752548954
9156,109.81152440146668
9157,166.7859739321194
9158,269.2280978823993
9159,224.98895420433792
9160,177.93225386524765
9161,68.16567868805487
9162,103.33739917994933
9163,74.92443096043883
9164,82.9584440220285
9165,58.512795886925886
9166,52.38048715895362
9167,138.38360942938237
9168,94.69437261600115
9169,77.32648501861645
9170,192.51393304392533
9171,329.6570241203261
9172,85.41446360012887
9173,133.9539135691332
9174,87.99428479966214
9175,76.20910413476962
9176,234.49792727596738
9177,133.725789049116
9178,150.86995268798358
9179,174.17474448688193
9180,343.19466406901057
9181,179.57284727408577
9182,148.8885333727652
9183,97.78065332477016
9184,145.26046414053658
9185,85.78546563775618
9186,494.7303489749646
9187,177.29738500602826
9188,224.3522749007392
9189,178.68171263777668
9190,112.07432641059108
9191,109.82475686647139
9192,185.06341259009076
9193,218.4497001322269
9194,228.90048425318463
9195,129.76642936531772
9196,119.20086903823817
9197,309.389126909835
9198,79.51639236373245
9199,127.94114300057264
9200,214.03618126889808
9201,189.71279012779414
9202,180.04652059888474
9203,81.61000723450223
9204,296.22668213243213
9205,65.23488279040137
9206,116.24537166076959
9207,97.5084753742601
9208,207.8377091862334
9209,206.89268239763524
9210,148.9310910132771
9211,54.03032274505233
9212,165.1819209870432
9213,148.248110354194
9214,178.03145710779285
9215,59.06498605840608
9216,354.81088812790364
9217,307.88990811484393
9218,73.87206578241454
9219,358.6824484065623
9220,168.89629906265344
9221,159.0433722029224
9222,97.4424253315282
9223,44.61438813863478
9224,138.56090825633137
9225,151.31418988471023
9226,216.81170310773064
9227,131.2501665048722
9228,127.33303073915702
9229,71.18222742050375
9230,203.33255934728402
9231,61.16447771584206
9232,82.85376902728174
9233,118.52524970497937
9234,150.63388823244622
9235,60.1007283768078
9236,97.88751665995605
9237,130.69812209981495
9238,77.52715147643015
9239,72.77280726958938
9240,58.30517295852559
9241,148.3690849445533
9242,74.46572911142043
9243,96.48078453153724
9244,129.31028598528366
9245,61.844671022252484
9246,174.30147744987096
9247,186.59093917484893
9248,151.79362180490136
9249,76.74831816490106
9250,97.86310996100657
9251,77.8082761925524
9252,160.7729946270048
9253,182.96776449796278
9254,186.1820352551744
9255,184.49077496643048
9256,162.2821290027576
9257,128.29278285806473
9258,168.45818063809114
9259,129.79149326407017
9260,206.91959684179287
9261,214.35442942998603
9262,68.1772287931291
9263,219.00665665226316
9264,189.19704639354995
9265,175.91757855828362
9266,44.04084956016224
9267,146.33289616389945
9268,96.55289314203989
9269,275.152413303237
9270,75.06363896846737
9271,120.54706889748708
9272,227.34956469295588
9273,199.17486091939955
9274,113.67710974714825
9275,186.58162880788785
9276,66.34822202448795
9277,68.76936438001106
9278,182.95389674433267
9279,70.98452774786155
9280,60.25322295655907
9281,93.3735644737315
9282,112.0061764924059
9283,179.74696042123165
9284,70.79390699212628
9285,278.09836756146825
9286,102.20475419453213
9287,194.45747626898793
9288,78.93019488141222
9289,148.66415377467223
9290,87.46019466794026
9291,153.99705434586724
9292,158.36204875204422
9293,30.44864049499785
9294,184.88652123628663
9295,103.1077934235268
9296,342.83539123010985
9297,157.028666203785
9298,95.75937818380517
9299,169.01769601220116
9300,432.81723650764087
9301,81.95391116462474
9302,141.99190702575427
9303,220.47527966452364
9304,55.64673371791214
9305,156.2113921465747
9306,160.75330155968555
9307,376.98573964281985
9308,157.21810064134965
9309,105.41081493783793
9310,156.7281170461834
9311,195.65949993505978
9312,90.88011899258662
9313,103.89874201646985
9314,372.6291911964951
9315,306.71913743389786
9316,135.85938970996207
9317,246.04788730661713
9318,73.96782092059968
9319,103.78566430915926
9320,135.37686281745164
9321,53.93379420479596
9322,82.1664159268506
9323,81.10813064188821
9324,180.0065283714906
9325,137.74531103315604
9326,145.26924894104008
9327,84.20828114487738
9328,69.5735897004446
9329,131.03397233656813
9330,83.99313396398341
9331,150.11251701966657
9332,137.63727438491193
9333,98.30210299650581
9334,154.73348613199485
9335,175.2620411601263
9336,144.78249581635532
9337,76.10700145748774
9338,80.88659336133725
9339,74.66482115896044
9340,68.04235873258754
9341,235.2579327125673
9342,76.6003975059152
9343,133.5920555923559
9344,151.87537303379605
9345,76.04328236761705
9346,134.38430533091395
9347,180.47396949257538
9348,54.88080333551724
9349,145.88709926496585
9350,174.9050352975207
9351,110.3948160347174
9352,103.82659226477237
9353,122.14384319791453
9354,243.08300027702185
9355,235.85019265506992
9356,32.56440009897769
9357,129.029173812338
9358,64.2381216832098
9359,168.9148397738286
9360,167.72463847298434
9361,69.60503014502001
9362,115.04153042148978
9363,528.9611260301372
9364,131.71392055449175
9365,74.40468275052957
9366,136.2330193555378
9367,52.139203460799465
9368,103.68897649678742
9369,136.0618744960633
9370,64.75987819699576
9371,103.12571899033853
9372,70.07579971564603
9373,117.85962876867926
9374,250.82381698155808
9375,158.25170111965636
9376,285.7352311959523
9377,75.8398959489413
9378,127.109956545453
9379,87.13804429493858
9380,107.95675072680419
9381,117.53110619660097
9382,81.43949144999654
9383,45.34553343211674
9384,165.46748636283561
9385,108.17820591523305
9386,195.17840089678282
9387,70.44174069077332
9388,65.79458013883324
9389,96.94288698657579
9390,126.38440228547395
9391,141.26795878900143
9392,83.88845156855456
9393,151.99684549814125
9394,88.8912054059186
9395,162.9835523955401
9396,128.46412781050924
9397,173.5253381053766
9398,69.53745036835959
9399,63.123199630979215
9400,109.16024813570593
9401,133.5527189510584
9402,81.44541748442794
9403,89.2205802601033
9404,50.832194756218065
9405,195.95245312231918
9406,192.04439395890617
9407,150.38068002535815
9408,139.6324087442167
9409,78.13515818844539
9410,49.387966712388554
9411,194.9764833479246
9412,142.48788631825587
9413,59.94445821857987
9414,48.459951396004556
9415,136.4997137112951
9416,176.75465528466864
9417,348.31203990140926
9418,204.64115760248893
9419,183.72304587466417
9420,103.10497374079914
9421,100.36168433542447
9422,180.92899269615822
9423,92.25872392488301
9424,172.32964023447323
9425,78.25878707848754
9426,367.239681745911
9427,98.26674110081956
9428,152.35243020454305
9429,73.11095744095908
9430,182.55366646554572
9431,113.69207656479372
9432,73.3306534792737
9433,122.58578758388263
9434,62.53665924280348
9435,176.4538191333677
9436,249.2685575272793
9437,81.18723102157286
9438,69.67220875051794
9439,208.47453075622792
9440,63.80747395123962
9441,110.95858951766769
9442,150.7687331737774
9443,86.26732006194598
9444,128.1654522177861
9445,98.01268514633166
9446,535.8873630118039
9447,90.12898029584304
9448,65.40456147807397
9449,123.07217644049982
9450,72.49811611185577
9451,64.88579509619889
9452,175.76816665235214
9453,120.16956420856161
9454,79.44471259896929
9455,212.01036571571169
9456,102.80477760467015
9457,115.22205214916282
9458,39.850791845040035
9459,95.43411297690503
9460,49.95353383489849
9461,131.25851356797932
9462,159.24909779448072
9463,59.797643330915406
9464,111.72393899468453
9465,133.2476913435195
9466,53.02887516090595
9467,144.07250277356297
9468,139.04670627480044
9469,299.48126305532236
9470,126.15097100532077
9471,178.76392165395927
9472,66.68277051380225
9473,230.04876787098465
9474,116.64742494371873
9475,91.75582995308113
9476,80.17940036655928
9477,129.66824314282056
9478,210.82175331712946
9479,75.41472383560836
9480,182.76328741220632
9481,235.30263261401024
9482,65.63108310998501
9483,53.29803223634097
9484,82.79539159476147
9485,69.27742982949832
9486,152.75405803824356
9487,142.17864661844635
9488,115.72891346544134
9489,198.5196096612811
9490,139.09690834946554
9491,71.28756800631108
9492,50.721914948062
9493,168.17826668157798
9494,63.47795104748619
9495,94.58939890992144
9496,103.95114203231813
9497,106.7714219752662
9498,111.13969622701998
9499,123.94551194272734
9500,109.15936648948004
9501,360.3961717619275
9502,71.39121126729123
9503,159.98549310267143
9504,186.67364872129622
