id,price
8815,53.289138811376354
8816,138.01151605463397
8817,63.555259773987274
8818,139.89420791717097
8819,117.22174890275373
8820,226.72573355802393
8821,145.77237391077531
8822,62.81827160878643
8823,173.87408858372459
8824,121.16607120666666
8825,103.83170065455437
8826,81.65163500975812
8827,748.0649193876461
8828,177.45992171845342
8829,115.77881102974574
8830,348.9050122409302
8831,455.39546056918476
8832,76.063365229763
8833,71.8039007811389
8834,64.43093877759246
8835,279.695579588071
8836,63.94803144398192
8837,116.64833877956765
8838,170.79317524295953
8839,138.45494052196096
8840,147.41907139526757
8841,176.5151255302366
8842,90.95066520758712
8843,99.14095462597616
8844,107.2066930212964
8845,259.81877814533476
8846,84.14662343134898
8847,144.78971879855226
8848,64.40832210268033
8849,176.03239562476688
8850,131.6007099731626
8851,71.08675430668568
8852,170.88865145099788
8853,142.38027433486945
8854,126.81566353563429
8855,76.27753300094945
8856,63.830235137242596
8857,62.45032327300167
8858,104.52063718737763
8859,167.32157629877796
8860,59.57521913442832
8861,65.8099521591396
8862,129.9499699767539
8863,105.137325364976
8864,76.4178316626476
8865,72.67939653868733
8866,95.78714392454509
8867,196.0719911561012
8868,58.21275295282714
8869,69.22230182194136
8870,72.00261299659934
8871,244.42435888903503
8872,201.53856551384965
8873,88.21626387573086
8874,166.1332330890179
8875,88.7795896535851
8876,125.08071669900221
8877,191.21263771382743
8878,148.04161665790377
8879,186.60734386604102
8880,295.66441723421457
8881,70.2794050103356
8882,80.82874928631861
8883,140.74474393386083
8884,117.0661376112562
8885,553.5184477149514
8886,166.89209526019317
8887,122.54975535761649
8888,274.35916031480986
8889,194.48806403744902
8890,124.01662291250679
8891,74.57138647367591
8892,180.07830244104042
8893,111.32971891470942
8894,258.699350995232
8895,123.71201907187675
8896,136.1166238801221
8897,211.01384329183452
8898,50.345349638567896
8899,61.636410882165755
8900,68.1321309916977
8901,175.50671042952163
8902,96.82607604073124
8903,134.13361709382636
8904,151.1196092812147
8905,453.18551292153643
8906,112.53213834278426
8907,90.33860897732788
8908,114.38875434860472
8909,227.15618660366675
8910,183.8168933694448
8911,77.62598405093436
8912,57.87066113757476
8913,517.62088280438
8914,129.69868428448697
8915,69.1891612510585
8916,259.85650413365227
8917,126.1123804617059
8918,191.64937897312151
8919,345.6158483936609
8920,132.18139200333468
8921,143.4346657232689
8922,149.89372600400634
8923,146.1314143338857
8924,161.80233757966909
8925,71.30917388396557
8926,144.32745375284722
8927,75.11263261298167
8928,359.3722690942763
8929,166.1556681167269
8930,66.23379909392042
8931,66.56301697960895
8932,84.11326660722335
8933,183.98779824165186
8934,416.12414255841946
8935,251.92493724784777
8936,91.74528495024275
8937,134.1820060145181
8938,105.36787072509598
8939,85.59425763384594
8940,177.89928935316462
8941,136.5988024398089
8942,167.6683999776047
8943,141.676222340718
8944,60.03922246990253
8945,82.62085737475888
8946,132.52459954525452
8947,75.20792614724486
8948,192.45503991861318
8949,89.61016714425186
8950,100.24272030123804
8951,70.72571332794467
8952,164.71588432289877
8953,57.15601077888525
8954,81.44872546818762
8955,70.41740794886464
8956,41.120507705820685
8957,70.6653787528664
8958,136.9278187517718
8959,66.75356522908203
8960,86.55440741973985
8961,78.68644064277076
8962,61.9771666848544
8963,55.108144929841046
8964,68.19573132388254
8965,139.11776944226241
8966,119.3579204959325
8967,283.36346000820845
8968,94.57174048614971
8969,103.90049147093258
8970,105.62921113658847
8971,208.85492834985698
8972,79.93707282429123
8973,301.0134797953841
8974,329.3291645155749
8975,73.382874649958
8976,105.98971601520232
8977,253.34629829552617
8978,73.9085469421597
8979,231.2235534975664
8980,138.00422165827166
8981,56.125889931368626
8982,138.58065526309662
8983,130.82263162158446
8984,106.77088824938019
8985,130.72218957659462
8986,225.10163455283387
8987,63.6622933677834
8988,72.83556005464605
8989,105.56111084247493
8990,83.76971150770623
8991,71.99707801671693
8992,737.9969326913437
8993,332.93995132638554
8994,70.70653459203959
8995,166.08421360389502
8996,127.86294067639217
8997,212.58203379313994
8998,122.98242658945185
8999,107.01558852269848
9000,157.9305680268634
9001,94.18320470321912
9002,73.06832923571986
9003,148.80407224537734
9004,398.2370126980927
9005,84.89397240338121
9006,78.87135337824496
9007,52.25061167904837
9008,57.23318551542478
9009,481.2572454887836
9010,103.83794192824824
9011,190.5973421168262
9012,103.343856472131
9013,68.11934289111326
9014,217.1187054157809
9015,118.05494158664116
9016,131.7987307560803
9017,85.4947371785216
9018,36.31608147497478
9019,71.14915343062071
9020,71.69136624009194
9021,75.60917355930995
9022,234.67384860263348
9023,81.01888158389261
9024,71.46114162285964
9025,186.3852954054362
9026,79.83710159541064
9027,77.4629069986755
9028,76.38085555286519
9029,163.2705034778852
9030,58.532945859582654
9031,103.47105586838069
9032,98.9096289310128
9033,348.73815021829324
9034,71.91334581603968
9035,488.09165636201647
9036,90.71902384369412
9037,115.08214567125788
9038,100.58681829212266
9039,103.14223603071865
9040,224.86680651078044
9041,72.05121591228121
9042,80.81719523040407
9043,153.2833359817445
9044,76.5795125288028
9045,144.98907381388415
9046,574.0129816924169
9047,71.69331147208827
9048,72.46550507077669
9049,398.0313133518098
9050,229.770746307246
9051,69.12841036864539
9052,234.10208634470195
9053,70.39224516962898
9054,57.3755420843493
9055,390.62523169977084
9056,85.25367248886216
9057,77.04556631748028
9058,159.44112366620135
9059,132.4688323334608
9060,165.74694727527512
9061,127.04433275597248
9062,85.45787146047599
9063,147.37745488117085
9064,187.29374705771306
9065,102.33706596215647
9066,32.73121023062394
9067,85.19115416194579
9068,65.98522339033057
9069,140.57524742771628
9070,62.37198170867491
9071,138.25250921540209
9072,229.34417848224464
9073,202.11114877163573
9074,344.09249623764873
9075,80.97065726123697
9076,188.69875091459085
9077,90.78772476127195
9078,153.6867554471601
9079,142.2475323149205
9080,595.8380419252285
9081,448.25756443551455
9082,136.5274659889195
9083,161.62555151934222
9084,103.01535545438345
9085,101.62223693991118
9086,141.54014008590036
9087,169.2841590068967
9088,74.61046326981015
9089,301.1171564971377
9090,77.59245707299995
9091,104.96036850160937
9092,63.65229127352804
9093,100.24272030123804
9094,68.96498141175805
9095,80.61664941741401
9096,143.47455365119944
9097,126.69835146879097
9098,170.8086051927711
9099,108.07351983113914
9100,80.87801361172518
9101,145.34973836692174
9102,159.55780019906328
9103,62.89637671030383
9104,77.68606135843848
9105,71.7719676678333
9106,124.46549932474569
9107,149.11514938766751
9108,137.4620910899908
9109,76.29231471203664
9110,162.39113686081302
9111,61.61334910905164
9112,70.26898359101592
9113,86.11516879530063
9114,108.78841547925126
9115,130.62051992823396
9116,109.18168374280984
9117,166.67821555535173
9118,113.37843752281536
9119,74.8652997525024
9120,75.12744404812561
9121,544.4787294713194
9122,65.03922591576399
9123,150.87303237284647
9124,131.9848131251937
9125,68.65182070563309
9126,138.44105051341364
9127,170.9881212256804
9128,125.91456814863956
9129,67.22213402678184
9130,72.69431104087474
9131,185.8369889052702
9132,116.79954842484908
9133,107.64648947837942
9134,65.12583226666777
9135,187.75305606833967
9136,65.54350823735325
9137,63.69085752098564
9138,185.72234002164265
9139,163.11692573231707
9140,43.7456891755998
9141,70.9717722618879
9142,84.75070095745376
9143,139.4257419000234
9144,80.7900545126876
9145,121.8106240918046
9146,113.54974467337932
9147,72.33012421895226
9148,79.02584983597708
9149,109.00439218505466
9150,112.23070333156737
9151,189.36343957296134
9152,96.4280545288217
9153,74.47095101980611
9154,71.5240669534925
9155,64.14945534276659
9156,101.65418629781547
9157,182.2290824001137
9158,266.4481412527833
9159,226.91265770572164
9160,152.85892211945935
9161,69.61166703006012
9162,100.74092250826244
9163,71.97879969825664
9164,82.70094834796534
9165,64.41393819317581
9166,63.64362195867824
9167,138.5841576491239
9168,97.26999558391805
9169,70.55591621995121
9170,181.87142740388094
9171,276.97844737653014
9172,80.1852744559007
9173,133.8454562193003
9174,90.59894148496305
9175,75.00089406486134
9176,232.6446594097272
9177,129.06157014363677
9178,136.80312019933368
9179,173.6551270739186
9180,346.03071739570646
9181,170.63494277313373
9182,143.24690585255317
9183,87.25066083051604
9184,144.81790559432426
9185,84.51580791640438
9186,456.5972683309579
9187,165.8185645244102
9188,211.31726682397257
9189,126.765907587765
9190,149.76082934358428
9191,104.46270658536947
9192,172.78350328052176
9193,217.1187054157809
9194,240.30700373385315
9195,141.08612891750678
9196,118.94644703522604
9197,298.6021696285503
9198,79.8127309124079
9199,130.3832756275594
9200,204.51467328970918
9201,196.1767995154901
9202,182.26213735982586
9203,82.9050939670764
9204,386.0495709562135
9205,67.25463976102984
9206,107.90935810761513
9207,105.68708605198508
9208,224.87183185708983
9209,195.53712234248937
9210,145.17216759873736
9211,61.19205373056626
9212,162.37988990502043
9213,219.24263500574025
9214,178.61662866697498
9215,61.497467717106495
9216,269.00586842583743
9217,307.6276661920214
9218,73.70209746203552
9219,337.8750986155267
9220,162.29062379233267
9221,146.65560776427102
9222,95.63625151758838
9223,55.69237975782427
9224,141.97862333410887
9225,165.4249544958408
9226,317.6694079187228
9227,128.89921010656025
9228,128.36660738100073
9229,68.19994679783457
9230,197.23248059644416
9231,63.862430635667494
9232,78.77952454620078
9233,103.91429305879414
9234,46.79410769299874
9235,60.31517742233021
9236,90.76184595541602
9237,121.51669859717505
9238,78.48264909994968
9239,73.88319028875542
9240,60.746730422455904
9241,142.77049975825744
9242,74.69506541388047
9243,96.48015726583131
9244,129.7896378136121
9245,61.2589711230127
9246,160.32652476073605
9247,172.9974628044043
9248,155.38875305392716
9249,74.90131664615659
9250,97.63715296620575
9251,76.56527487212423
9252,162.27564108354943
9253,171.65529195610003
9254,195.65636543781855
9255,183.80297377715456
9256,158.4260473609842
9257,125.85300971051821
9258,170.3864149551678
9259,139.04085991792974
9260,194.33350842858385
9261,171.07434070397161
9262,67.92530802561312
9263,180.9891246300171
9264,155.65277963682067
9265,212.88591072105075
9266,49.12911476926529
9267,143.49997516111705
9268,97.3807655627915
9269,285.62235586181697
9270,70.595956047383
9271,112.8819616710382
9272,218.05262147712108
9273,181.9445095252472
9274,112.43301444908478
9275,186.36369869140265
9276,64.42886684168894
9277,68.10331958319183
9278,197.0547021777632
9279,72.56818850042724
9280,63.453884326490126
9281,99.86060302484502
9282,112.78657459166443
9283,170.33762654256796
9284,69.73998022218353
9285,303.77184808872846
9286,107.15219100976182
9287,194.36493440909246
9288,73.77890275264777
9289,145.07215263025358
9290,86.35938231964049
9291,140.15743086581128
9292,152.23548269986122
9293,42.13783884426635
9294,181.1728076467453
9295,97.65807357122692
9296,299.55420862820404
9297,178.9159391208549
9298,98.17312594208542
9299,140.7853310282353
9300,369.43925479252584
9301,82.1489172474721
9302,125.85869042951498
9303,194.2013697104917
9304,52.50011663595101
9305,152.9320094001113
9306,146.43152792700158
9307,451.02009475928855
9308,153.75631473201605
9309,105.37812797603539
9310,145.3639710924599
9311,204.0849060182452
9312,107.75470624664402
9313,98.04627769044147
9314,312.5746845005718
9315,447.80795030245537
9316,136.03603297230822
9317,240.5935748425256
9318,74.19622481155642
9319,98.8288293572521
9320,138.41827103524346
9321,57.43245999098678
9322,83.28855973253798
9323,80.43760713301644
9324,184.9822453978389
9325,142.03476794701717
9326,140.52259694019045
9327,83.96837400386049
9328,70.18770964315131
9329,128.3413747056896
9330,83.02929822447854
9331,150.96009439491252
9332,129.55078110294656
9333,99.92488030910202
9334,146.09651782519646
9335,164.15330274966013
9336,137.10137158069367
9337,75.63663193926386
9338,76.74871618955878
9339,76.02775422775358
9340,71.13635260591462
9341,203.40489634061657
9342,76.6965135039008
9343,138.90814899024406
9344,148.93184001663852
9345,74.04105436262985
9346,137.2411697022305
9347,172.99462846008348
9348,56.65824118535057
9349,146.33157363583697
9350,146.20784628270422
9351,107.3314783173006
9352,103.343856472131
9353,119.46468071496909
9354,219.45558902834154
9355,278.5020243679066
9356,38.44827047689097
9357,127.2138769438965
9358,64.80514217218612
9359,163.7980398234692
9360,166.99086837586978
9361,68.82933425727518
9362,109.45475845333446
9363,588.81856867673
9364,143.67801473012383
9365,73.28463630620938
9366,127.80501488068009
9367,51.426104056546976
9368,100.8408244146729
9369,137.56091454694229
9370,69.40291237954999
9371,104.59806644728539
9372,75.25352859568572
9373,111.12397270164533
9374,251.66904267346223
9375,184.08508598909245
9376,303.38715546652037
9377,68.83478776782292
9378,126.90912919826059
9379,82.78336967104741
9380,99.39365736536277
9381,110.23631146997992
9382,79.560913613175
9383,41.09778033912478
9384,159.9289649028438
9385,101.38159260066097
9386,195.95963481663816
9387,70.24132236376269
9388,70.27581817460569
9389,88.5360537319087
9390,119.36413736312761
9391,106.33035539430841
9392,95.12807092784588
9393,146.63009985289338
9394,93.58708735916767
9395,182.23070570881262
9396,128.7556648495264
9397,195.38684183224078
9398,71.68909590033522
9399,65.89111618391644
9400,106.40208409929377
9401,138.3000154357522
9402,80.98228572859203
9403,89.93599703352287
9404,58.52669561112543
9405,170.68644619899638
9406,195.88533502152322
9407,166.4201379650443
9408,141.9479945934653
9409,64.93276574197826
9410,52.37439992281079
9411,173.8011674304028
9412,169.70594686003662
9413,60.11707526371887
9414,45.030107061705806
9415,134.83083677484532
9416,125.7157216792778
9417,363.49182798639885
9418,195.0857367128486
9419,180.6435406907361
9420,99.35765017337006
9421,100.3032443286371
9422,185.42012040823832
9423,91.26888226452513
9424,172.90696827985414
9425,75.00738461558973
9426,545.1473098521551
9427,96.7175571850567
9428,147.17306924694478
9429,71.66404961168496
9430,193.3692567346313
9431,107.63864448884453
9432,75.12196028730425
9433,117.89528373178612
9434,57.69019837324341
9435,175.17107968704386
9436,250.09487102503104
9437,89.35056199135586
9438,72.95265868058172
9439,204.37849429845306
9440,67.0590346217007
9441,93.92209775681317
9442,147.10990564297458
9443,84.85539978387803
9444,130.1879424939194
9445,88.42511312361144
9446,474.4455938526602
9447,90.00292051770103
9448,67.21383654737305
9449,122.03157619263092
9450,70.82485438618508
9451,65.82756200559524
9452,186.22537327006742
9453,114.98458051123797
9454,73.99675717227151
9455,195.072657357939
9456,98.80665138033321
9457,117.96039756109202
9458,36.78761123402711
9459,90.8099799805796
9460,57.42688111134512
9461,129.69586320410485
9462,148.5883172522338
9463,62.30995380204922
9464,106.41311260346453
9465,138.9983658751966
